word	symbol	source	hgnc_symbol	entrez
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
Mal	MAL	hgnc_symbol	MAL	4118
Cezanne	CEZANNE	hgnc_alias_symbol	OTUD7B	56957
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CYLD	CYLD	hgnc_symbol	CYLD	1540
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RelA	RELA	hgnc_symbol	RELA	5970
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
TNF	TNF	hgnc_symbol	TNF	7124
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR4	TLR4	hgnc_symbol	TLR4	7099
(IKKY)	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
