word	symbol	source	hgnc_symbol	entrez
FSH	FSH	bioentities_symbol	FSHB	2488
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDXP	PDXP	hgnc_symbol	PDXP	57026
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
Gst	GST	bioentities_symbol	GSTM4	2948
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MGAT4A	MGAT4A	hgnc_symbol	MGAT4A	11320
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FSH	FSH	bioentities_symbol	CGA	1081
Gst	GST	bioentities_symbol	GSTT2B	653689
Gst	GST	bioentities_symbol	GSTM5	2949
HDGFRP2	Hdgfrp2	hgnc_alias_symbol	HDGFL2	84717
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
Gst	GST	bioentities_symbol	GSTO1	9446
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
SCNN1G	SCNN1G	hgnc_symbol	SCNN1G	6340
SGK1	SGK1	hgnc_symbol	SGK1	6446
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SLC15A2	SLC15A2	hgnc_symbol	SLC15A2	6565
Gst	GST	bioentities_symbol	GSTP1	2950
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PSCA	PSCA	hgnc_symbol	PSCA	8000
Gst	GST	bioentities_symbol	GSTK1	373156
Gst	GST	bioentities_symbol	GSTA2	2939
Gst	GST	bioentities_symbol	GSTM3	2947
Gst	GST	bioentities_symbol	GSTO2	119391
kc(s)	KCS	hgnc_prev_symbol	TBCE	6905
RPAIN	RPAIN	hgnc_symbol	RPAIN	84268
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
Gst	GST	bioentities_symbol	GSTA3	2940
Gst	GST	bioentities_symbol	GSTZ1	2954
SLC	SLC	hgnc_alias_symbol	CCL21	6366
Gst	GST	bioentities_symbol	GSTM2	2946
Gst	GST	bioentities_symbol	GSTA4	2941
Gst	GST	bioentities_symbol	GSTA1	2938
SLC38A3	SLC38A3	hgnc_symbol	SLC38A3	10991
TRIM31*	TRIM31	hgnc_symbol	TRIM31	11074
Gst	GST	bioentities_symbol	GSTM1	2944
ZFAND5	ZFAND5	hgnc_symbol	ZFAND5	7763
Gst	GST	bioentities_symbol	GSTT2	2953
Gst	GST	bioentities_symbol	GSTA5	221357
ÚBC	UBC	hgnc_symbol	UBC	7316
