word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF22	27006
acn	ACN	hgnc_alias_symbol	NF2	4771
SHC	SHC	bioentities_symbol	SHC4	399694
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF6	2251
ACTN	ACTN	bioentities_symbol	ACTN4	81
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
ACTN	ACTN	bioentities_symbol	ACTN1	87
FGF	FGF	bioentities_symbol	FGF2	2247
SHC	SHC	bioentities_symbol	SHC1	6464
TMS	TMS	hgnc_alias_symbol	TYMS	7298
APC	APC	hgnc_symbol	APC	324
ACTN	ACTN	bioentities_symbol	ACTN2	88
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
ERK	ERK	bioentities_symbol	MAPK3	5595
PFN	PFN	bioentities_symbol	PFN1	5216
PFN	PFN	bioentities_symbol	PFN2	5217
SHC	SHC	bioentities_symbol	SHC2	25759
FGF	FGF	bioentities_symbol	FGF13	2258
ACTN	ACTN	bioentities_symbol	ACTN3	89
FGF	FGF	bioentities_symbol	FGF5	2250
PFN	PFN	bioentities_symbol	PFN3	345456
CRK	CRK	hgnc_symbol	CRK	1398
FGF	FGF	bioentities_symbol	FGF12	2257
GSN	GSN	hgnc_symbol	GSN	2934
SHC	SHC	bioentities_symbol	SHC3	53358
EGF	EGF	hgnc_symbol	EGF	1950
FGF	FGF	bioentities_symbol	FGF11	2256
PFN	PFN	bioentities_symbol	PFN4	375189
ERK	ERK	bioentities_symbol	MAPK1	5594
DAP	DAP	hgnc_symbol	DAP	1611
