word	symbol	source	hgnc_symbol	entrez
CLN3	CLN3	hgnc_symbol	CLN3	1201
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP1	834
UGT8	UGT8	hgnc_symbol	UGT8	7368
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP2	835
CERS6	CERS6	hgnc_symbol	CERS6	253782
caspase	Caspase	bioentities_symbol	CASP9	842
CERS2	CERS2	hgnc_symbol	CERS2	29956
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
DEGS2	DEGS2	hgnc_symbol	DEGS2	123099
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
