word	symbol	source	hgnc_symbol	entrez
frizzled	Frizzled	bioentities_symbol	FZD6	8323
frizzled	Frizzled	bioentities_symbol	FZD7	8324
frizzled	Frizzled	bioentities_symbol	FZD3	7976
Gst:	GST	bioentities_symbol	GSTA1	2938
GS-X	GS-X	hgnc_alias_symbol	ABCC1	4363
HMIT;	HMIT	hgnc_alias_symbol	SLC2A13	114134
frizzled	Frizzled	bioentities_symbol	FZD4	8322
Gst:	GST	bioentities_symbol	GSTO1	9446
DIC	DIC	hgnc_prev_symbol	SLC25A10	1468
frizzled	Frizzled	bioentities_symbol	FZD10	11211
frizzled	Frizzled	bioentities_symbol	FZD1	8321
Gst:	GST	bioentities_symbol	GSTA5	221357
GPx-	GPX	bioentities_symbol	GPX2	2877
GPx-	GPX	bioentities_symbol	GPX3	2878
frizzled	Frizzled	bioentities_symbol	FZD2	2535
frizzled	Frizzled	bioentities_symbol	FZD5	7855
frizzled	Frizzled	bioentities_symbol	FZD8	8325
frizzled	Frizzled	bioentities_symbol	FZD9	8326
GPx-	GPX	bioentities_symbol	GPX4	2879
KIAA1919:	KIAA1919	hgnc_prev_symbol	MFSD4B	91749
DGAT1:	DGAT1	hgnc_symbol	DGAT1	8694
ACSL1:	ACSL1	hgnc_symbol	ACSL1	2180
ACSL4:	ACSL4	hgnc_symbol	ACSL4	2182
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
Caspase	Caspase	bioentities_symbol	CASP5	838
Gst:	GST	bioentities_symbol	GSTA2	2939
Gst:	GST	bioentities_symbol	GSTA3	2940
Gst:	GST	bioentities_symbol	GSTA4	2941
Gst:	GST	bioentities_symbol	GSTM1	2944
Gst:	GST	bioentities_symbol	GSTM2	2946
Caspase	Caspase	bioentities_symbol	CASP8	841
GBE1;	GBE1	hgnc_symbol	GBE1	2632
Gst:	GST	bioentities_symbol	GSTO2	119391
ABCD4:	ABCD4	hgnc_symbol	ABCD4	5826
Gst:	GST	bioentities_symbol	GSTP1	2950
Gst:	GST	bioentities_symbol	GSTT2	2953
Gst:	GST	bioentities_symbol	GSTZ1	2954
Gst:	GST	bioentities_symbol	GSTK1	373156
Gst:	GST	bioentities_symbol	GSTT2B	653689
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
GPx-	GPX	bioentities_symbol	GPX5	2880
MALT1:	MALT1	hgnc_symbol	MALT1	10892
NAGS:	NAGS	hgnc_symbol	NAGS	162417
SGLT4:	SGLT4	hgnc_alias_symbol	SLC5A9	200010
GCLC	GCLC	hgnc_symbol	GCLC	2729
Get	GET	hgnc_alias_symbol	KIAA1551	55196
GGC:	Ggc	hgnc_alias_symbol	GGCT	79017
GPR161	GPR161	hgnc_symbol	GPR161	23432
GPx-	GPX	bioentities_symbol	GPX6	257202
GPx-	GPX	bioentities_symbol	GPX1	2876
TACR2	TACR2	hgnc_symbol	TACR2	6865
GPx-	GPX	bioentities_symbol	GPX8	493869
GRM7	GRM7	hgnc_symbol	GRM7	2917
Caspase	Caspase	bioentities_symbol	CASP2	835
GPx-	GPX	bioentities_symbol	GPX7	2882
SMIT	SMIT	hgnc_alias_symbol	SLC5A3	6526
SMIT1	SMIT1	hgnc_alias_symbol	SLC5A3	6526
Gss	GSS	hgnc_symbol	GSS	2937
ABCD2:	ABCD2	hgnc_symbol	ABCD2	225
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
SMIT2	SMIT2	hgnc_alias_symbol	SLC5A11	115584
SMO	SMO	hgnc_symbol	SMO	6608
DAGLA:	DAGLA	hgnc_symbol	DAGLA	747
Gst:	GST	bioentities_symbol	GSTM5	2949
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP6	839
SLC16A10	SLC16A10	hgnc_symbol	SLC16A10	117247
Gst:	GST	bioentities_symbol	GSTM4	2948
Gst:	GST	bioentities_symbol	GSTM3	2947
Caspase	Caspase	bioentities_symbol	CASP7	840
