word	symbol	source	hgnc_symbol	entrez
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
GIP	GIP	hgnc_symbol	GIP	2695
GRB2	GRB2	hgnc_symbol	GRB2	2885
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
CDC25	CDC25	bioentities_symbol	CDC25B	994
CDC25	CDC25	bioentities_symbol	CDC25C	995
(CRD	CRD	hgnc_alias_symbol	CRX	1406
REM	REM	hgnc_prev_symbol	REM1	28954
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
CDC25	CDC25	bioentities_symbol	CDC25A	993
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
SOS	SOS	bioentities_symbol	SOS1	6654
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
SOS	SOS	bioentities_symbol	SOS2	6655
sos1	SOS1	hgnc_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
