word	symbol	source	hgnc_symbol	entrez
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
P53/p21/p16	p16	hgnc_alias_symbol	CDKN2A	1029
НMGB1	HMGB1	hgnc_symbol	HMGB1	3146
НMGB1	MGB1	hgnc_prev_symbol	SCGB2A2	4250
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
НMGB1	HMGB1	hgnc_symbol	HMGB1	3146
НMGB1	MGB1	hgnc_prev_symbol	SCGB2A2	4250
RAGE	RAGE	hgnc_alias_symbol	AGER	177
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
MYD88	MYD88	hgnc_symbol	MYD88	4615
MyD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
ICAM1,	ICAM1	hgnc_symbol	ICAM1	3383
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
VCAM1,	VCAM1	hgnc_symbol	VCAM1	7412
ICAM1,VCAM1,MCP-1	VCAM1	hgnc_symbol	VCAM1	7412
ICAM1,VCAM1,MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
ICAM1,VCAM1,MCP-1	ICAM1	hgnc_symbol	ICAM1	3383
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
E-selectin,IL-1B,IL-6	IL-1B	hgnc_alias_symbol	IL1B	3553
E-selectin,IL-1B,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,TNF-a,etc.	IL-8	hgnc_alias_symbol	CXCL8	3576
