word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Rac,PAK,Cde42	RAC	bioentities_symbol	RAC2	5880
JNK1-3	JNK1	hgnc_alias_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Rac,PAK,Cde42	PAK	bioentities_symbol	PAK3	5063
Rac,PAK,Cde42	PAK	bioentities_symbol	PAK4	10298
Rac,PAK,Cde42	PAK	bioentities_symbol	PAK5	57144
Rac,PAK,Cde42	PAK	bioentities_symbol	PAK6	56924
p38	p38	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT2	208
Rac,PAK,Cde42	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCH	5583
JNK1-3	JNK3	hgnc_alias_symbol	MAPK10	5602
CCK	CCK	hgnc_symbol	CCK	885
Rac,PAK,Cde42	RAC	bioentities_symbol	RAC3	5881
Rac,PAK,Cde42	PAK	bioentities_symbol	PAK1	5058
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPKAPK2-3	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
AC	AC	bioentities_symbol	ADCY9	115
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rac,PAK,Cde42	RAC	bioentities_symbol	RAC1	5879
ASKI,MLK2-3	MLK3	hgnc_prev_symbol	MAP3K11	4296
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
Gs	Gs	bioentities_symbol	GNAS	2778
JNK1-3	JNK2	hgnc_alias_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TAK	TAK	hgnc_alias_symbol	CDK9	1025
arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Gs	Gs	bioentities_symbol	GNAL	2774
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGFR	EGFR	hgnc_symbol	EGFR	1956
She/Grb2	GRB2	hgnc_symbol	GRB2	2885
She/Grb2	SHE	hgnc_symbol	SHE	126669
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNA11	2767
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
ERK	ERK	bioentities_symbol	MAPK3	5595
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
AC	AC	bioentities_symbol	ADCY8	114
Gq	Gq	bioentities_symbol	GNA15	2769
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Gq	Gq	bioentities_symbol	GNAQ	2776
