word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AhR	AHR	hgnc_symbol	AHR	196
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREM	1390
AANAT	AANAT	hgnc_symbol	AANAT	15
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB5	9586
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
ASMT	ASMT	hgnc_symbol	ASMT	438
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PARP,	PARP	bioentities_symbol	PARP3	10039
PARP,	PARP	bioentities_symbol	PARP16	54956
PARP,	PARP	bioentities_symbol	PARP6	56965
PARP,	PARP	bioentities_symbol	PARP11	57097
PARP,	PARP	bioentities_symbol	PARP12	64761
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
CYP2C19	CYP2C19	hgnc_symbol	CYP2C19	1557
IDO	IDO	hgnc_prev_symbol	IDO1	3620
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PARP,	PARP	bioentities_symbol	PARP2	10038
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Sirtuins,IDH2	IDH2	hgnc_symbol	IDH2	3418
PARP,	PARP	bioentities_symbol	PARP8	79668
PARP,	PARP	bioentities_symbol	TNKS2	80351
PARP,	PARP	bioentities_symbol	PARP9	83666
PARP,	PARP	bioentities_symbol	PARP10	84875
PARP,	PARP	bioentities_symbol	TNKS	8658
BDNF	BDNF	hgnc_symbol	BDNF	627
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
P2RY1	P2RY1	hgnc_symbol	P2RY1	5028
PARP,	PARP	bioentities_symbol	PARP1	142
PARP,	PARP	bioentities_symbol	PARP14	54625
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
НЕTES	TES	hgnc_symbol	TES	26136
PARP,	PARP	bioentities_symbol	PARP15	165631
TDO	TDO	hgnc_alias_symbol	TDO2	6999
PARP,	PARP	bioentities_symbol	PARP4	143
PARP,	PARP	bioentities_symbol	TIPARP	25976
