word	symbol	source	hgnc_symbol	entrez
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG13	ATG13	hgnc_symbol	ATG13	9776
ATG101	ATG101	hgnc_symbol	ATG101	60673
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
ATG5	ATG5	hgnc_symbol	ATG5	9474
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ATG12	ATG12	hgnc_symbol	ATG12	9140
PPI	PPL	hgnc_symbol	PPL	5493
LC3/ATGB	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG10	ATG10	hgnc_symbol	ATG10	83734
АMP	AMP	hgnc_alias_symbol	MFAP1	4236
PPI	PPL	hgnc_symbol	PPL	5493
ATG8/LC3	ATG8	hgnc_alias_symbol	GABARAPL2	11345
ATG8/LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG12	ATG12	hgnc_symbol	ATG12	9140
