word	symbol	source	hgnc_symbol	entrez
NLRP10	NLRP10	hgnc_symbol	NLRP10	338322
TLR	TLR	bioentities_symbol	TLR4	7099
TLR10	TLR10	hgnc_symbol	TLR10	81793
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR10	81793
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
LTA	LTA	hgnc_symbol	LTA	4049
MCP1	MCP-1	hgnc_alias_symbol	CCL2	6347
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
AKT	AKT	bioentities_symbol	AKT3	10000
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
MCP-3	MCP-3	hgnc_alias_symbol	CCL7	6354
NFKB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
NLRP14	NLRP14	hgnc_symbol	NLRP14	338323
NLRP2/NLRP9	NLRP2	hgnc_symbol	NLRP2	55655
NLRP2/NLRP9	NLRP9	hgnc_symbol	NLRP9	338321
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP4	NLRP4	hgnc_symbol	NLRP4	147945
NLRP6	NLRP6	hgnc_symbol	NLRP6	171389
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TLR	TLR	bioentities_symbol	TLR6	10333
CD32	CD32	bioentities_symbol	FCGR2C	9103
CD40	CD40	hgnc_symbol	CD40	958
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Grb2	GRB2	hgnc_symbol	GRB2	2885
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MPO	MPO	hgnc_symbol	MPO	4353
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TREM1	TREM1	hgnc_symbol	TREM1	54210
TREM-1	TREM-1	hgnc_alias_symbol	TREM1	54210
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
JAK2	JAK2	hgnc_symbol	JAK2	3717
L-18	L18	hgnc_alias_symbol	RPL18	6141
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
MOP-1	MOP1	hgnc_alias_symbol	HIF1A	3091
Caspase	Caspase	bioentities_symbol	CASP9	842
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
CD32	CD32	bioentities_symbol	FCGR2B	2213
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
NOD1	NOD1	hgnc_symbol	NOD1	10392
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Caspase	Caspase	bioentities_symbol	CASP8	841
CD32	CD32	bioentities_symbol	FCGR2A	2212
\CD29	CD29	hgnc_alias_symbol	ITGB1	3688
CD110	CD110	hgnc_alias_symbol	MPL	4352
PLCY	PLCG	bioentities_symbol	PLCG2	5336
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NTAL	NTAL	hgnc_alias_symbol	LAT2	7462
Caspase	Caspase	bioentities_symbol	CASP10	843
NOD2	NOD2	hgnc_symbol	NOD2	64127
