word	symbol	source	hgnc_symbol	entrez
a2,B2,B3	A-2	hgnc_alias_symbol	GPR162	27239
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY5	111
al,ß1,B2,B3	ASS1	hgnc_symbol	ASS1	445
B2,	BII	hgnc_alias_symbol	CACNA1E	777
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Gaq/Gs	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
