word	symbol	source	hgnc_symbol	entrez
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
MAVS	MAVS	hgnc_symbol	MAVS	57506
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
14-3-3€	14-3-3	hgnc_alias_symbol	YWHAQ	10971
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
