word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ATM/	ATM	hgnc_symbol	ATM	472
ULK1-	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TCPTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT3	10000
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
EGFR	EGFR	hgnc_symbol	EGFR	1956
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MP2.5	MP25	hgnc_alias_symbol	MFAP5	8076
