word	symbol	source	hgnc_symbol	entrez
Caspase-independent	Caspase	bioentities_symbol	CASP4	837
Caspase-independent	Caspase	bioentities_symbol	CASP2	835
Atg5,Atg7	ATG5	hgnc_symbol	ATG5	9474
Caspase-independent	Caspase	bioentities_symbol	CASP5	838
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase-independent	Caspase	bioentities_symbol	CASP12	100506742
Caspase-independent	Caspase	bioentities_symbol	CASP14	23581
Caspase-independent	Caspase	bioentities_symbol	CASP3	836
Caspase-independent	Caspase	bioentities_symbol	CASP6	839
Caspase-independent	Caspase	bioentities_symbol	CASP10	843
Atg5,Atg7	ATG7	hgnc_symbol	ATG7	10533
Caspase-independent	Caspase	bioentities_symbol	CASP1	834
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspase-independent	Caspase	bioentities_symbol	CASP9	842
Bax,Bak	BAK	hgnc_alias_symbol	BAK1	578
Bax,Bak	BAX	hgnc_symbol	BAX	581
LL-37	LL37	hgnc_alias_symbol	CAMP	820
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
Caspase-independent	Caspase	bioentities_symbol	CASP8	841
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Caspase-independent	Caspase	bioentities_symbol	CASP7	840
