word	symbol	source	hgnc_symbol	entrez
HER-2	HER-2	hgnc_alias_symbol	ERBB2	2064
TP53	TP53	hgnc_symbol	TP53	7157
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
COPS5	COPS5	hgnc_symbol	COPS5	10987
PARP1	PARP1	hgnc_symbol	PARP1	142
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
JUN	JUN	hgnc_symbol	JUN	3725
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TXN	TXN	hgnc_symbol	TXN	7295
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
