word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
GRK2	GRK2	hgnc_symbol	GRK2	156
PAR	PAR	hgnc_alias_symbol	JTB	10899
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
PKA	PKA	bioentities_symbol	PRKACG	5568
CFTR	CFTR	hgnc_symbol	CFTR	1080
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
