word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK1	5058
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
APIX	alpha-PIX	hgnc_alias_symbol	ARHGEF6	9459
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
PAK	PAK	bioentities_symbol	PAK3	5063
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
SRC	SRC	hgnc_symbol	SRC	6714
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
GIT	GIT	hgnc_alias_symbol	P4HB	5034
NCK	NCK	hgnc_prev_symbol	NCK1	4690
PAK	PAK	bioentities_symbol	PAK4	10298
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
PAK	PAK	bioentities_symbol	PAK2	5062
SYK	SYK	hgnc_symbol	SYK	6850
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
RHOH	RHOH	hgnc_symbol	RHOH	399
CDC42	CDC42	hgnc_symbol	CDC42	998
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
PLD	PLD	bioentities_symbol	PLD2	5338
RHOA	RHOA	hgnc_symbol	RHOA	387
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
