word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Rheb	RHEB	hgnc_symbol	RHEB	6009
PKA	PKA	bioentities_symbol	PRKACG	5568
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
Tau	tau	hgnc_alias_symbol	MAPT	4137
PKA	PKA	bioentities_symbol	PRKAR1B	5575
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
