word	symbol	source	hgnc_symbol	entrez
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
ATPI	ATPI	hgnc_alias_symbol	ATP5IF1	93974
LDH-B	LDHB	hgnc_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
F-2,6-BP	F2	hgnc_symbol	F2	2147
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PDH	PDH	bioentities_symbol	PDHA1	5160
