word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8B	7479
Met	Met	hgnc_alias_symbol	SLTM	79811
Wnt	WNT	bioentities_symbol	WNT4	54361
FBP	FBP	hgnc_prev_symbol	FBP1	2203
LDHA	LDHA	hgnc_symbol	LDHA	3939
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT8A	7478
CK2	CK2	bioentities_symbol	CSNK2B	1460
DOT1L	DOT1L	hgnc_symbol	DOT1L	84444
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT7B	7477
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9A	7483
