word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p38	p38	bioentities_symbol	MAPK12	6300
PAK4	PAK4	hgnc_symbol	PAK4	10298
NFAT	NFAT	bioentities_symbol	NFATC2	4773
ICOS	ICOS	hgnc_symbol	ICOS	29851
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IKK.	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
GRB2	GRB2	hgnc_symbol	GRB2	2885
IFNG	IFNG	hgnc_symbol	IFNG	3458
PDK1	PDK1	hgnc_symbol	PDK1	5163
IKK.	IKK	bioentities_symbol	IKBKB	3551
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
