word	symbol	source	hgnc_symbol	entrez
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Shp1	SHP-1	hgnc_alias_symbol	PTPN6	5777
TCR	TCR	bioentities_symbol	TRA	6955
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
BTLA	BTLA	hgnc_symbol	BTLA	151888
CD160	CD160	hgnc_symbol	CD160	11126
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
