word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
>AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NLK-	NLK	hgnc_symbol	NLK	51701
>AKT	AKT	bioentities_symbol	AKT3	10000
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
>AKT	AKT	bioentities_symbol	AKT2	208
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
→ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
LEF1/B-catenin	LEF1	hgnc_symbol	LEF1	51176
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
STAT3/STAT3	STAT3	hgnc_symbol	STAT3	6774
(TACE)	TACE	hgnc_prev_symbol	ADAM17	6868
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IL-6R	IL6R	hgnc_symbol	IL6R	3570
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
EPCAM	EPCAM	hgnc_symbol	EPCAM	4072
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CDX2,GATA6	CDX2	hgnc_symbol	CDX2	1045
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
EGFR	EGFR	hgnc_symbol	EGFR	1956
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
FHL2	FHL2	hgnc_symbol	FHL2	2274
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
APC	APC	hgnc_symbol	APC	324
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
WIF-1	WIF1	hgnc_symbol	WIF1	11197
CDX2,GATA6	GATA6	hgnc_symbol	GATA6	2627
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
AXIN	AXIN	bioentities_symbol	AXIN2	8313
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
