word	symbol	source	hgnc_symbol	entrez
MSH2	MSH2	hgnc_symbol	MSH2	4436
KLK3	KLK3	hgnc_symbol	KLK3	354
KRT14	KRT14	hgnc_symbol	KRT14	3861
MAIP1	MAIP1	hgnc_symbol	MAIP1	79568
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MYC	MYC	hgnc_symbol	MYC	4609
S100A	S100A	bioentities_symbol	S100A16	140576
S100A	S100A	bioentities_symbol	S100A7A	338324
S100A	S100A	bioentities_symbol	HRNR	388697
S100A	S100A	bioentities_symbol	S100A14	57402
S100A	S100A	bioentities_symbol	S100A1	6271
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PLAU	PLAU	hgnc_symbol	PLAU	5328
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
APOB	APOB	hgnc_symbol	APOB	338
NDUFV3	NDUFV3	hgnc_symbol	NDUFV3	4731
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
NRG1	NRG1	hgnc_symbol	NRG1	3084
IPL	IPL	hgnc_alias_symbol	PHLDA2	7262
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
JAG1	JAG1	hgnc_symbol	JAG1	182
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
APOA1	APOA1	hgnc_symbol	APOA1	335
SFTPD	SFTPD	hgnc_symbol	SFTPD	6441
SHH	SHH	hgnc_symbol	SHH	6469
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
SPATA18	SPATA18	hgnc_symbol	SPATA18	132671
p53/p63/p73	p53	hgnc_alias_symbol	TP53	7157
p53/p63/p73	P73	hgnc_alias_symbol	TP73	7161
PAR	PAR	hgnc_alias_symbol	JTB	10899
PERP	PERP	hgnc_symbol	PERP	64065
PGR	PGR	hgnc_symbol	PGR	5241
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TIMP3/	TIMP3	hgnc_symbol	TIMP3	7078
RAB38	RAB38	hgnc_symbol	RAB38	23682
RARA	RARA	hgnc_symbol	RARA	5914
RXRA	RXRA	hgnc_symbol	RXRA	6256
SMARCD3	SMARCD3	hgnc_symbol	SMARCD3	6604
S100A	S100A	bioentities_symbol	TCHHL1	126637
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
FTH1	FTH1	hgnc_symbol	FTH1	2495
FURIN	FURIN	hgnc_symbol	FURIN	5045
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
GCK	GCK	hgnc_symbol	GCK	2645
GJA1	GJA1	hgnc_symbol	GJA1	2697
S100A	S100A	bioentities_symbol	S100A2	6273
S100A	S100A	bioentities_symbol	S100A3	6274
S100A	S100A	bioentities_symbol	S100A4	6275
S100A	S100A	bioentities_symbol	S100A5	6276
S100A	S100A	bioentities_symbol	S100A6	6277
S100A	S100A	bioentities_symbol	S100A7	6278
IFNG	IFNG	hgnc_symbol	IFNG	3458
S100A	S100A	bioentities_symbol	S100A8	6279
S100A	S100A	bioentities_symbol	S100A9	6280
S100A	S100A	bioentities_symbol	S100A10	6281
S100A	S100A	bioentities_symbol	S100A11	6282
S100A	S100A	bioentities_symbol	S100A12	6283
S100A	S100A	bioentities_symbol	S100A13	6284
sc2	SC2	hgnc_prev_symbol	TECR	9524
SEI1	SEI1	hgnc_alias_symbol	SERTAD1	29950
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SFN	SFN	hgnc_symbol	SFN	2810
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ER/FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
STAT4	STAT4	hgnc_symbol	STAT4	6775
STXBP4	STXBP4	hgnc_symbol	STXBP4	252983
TCF7L1	TCF7L1	hgnc_symbol	TCF7L1	83439
TFAP2C	TFAP2C	hgnc_symbol	TFAP2C	7022
TGFB	TGFB	bioentities_symbol	TGFB1	7040
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
comp	COMP	hgnc_symbol	COMP	1311
CRKL	CRKL	hgnc_symbol	CRKL	1399
CSDE1	CSDE1	hgnc_symbol	CSDE1	7812
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HK2	HK2	hgnc_symbol	HK2	3099
ID2	ID2	hgnc_symbol	ID2	3398
EVPL	EVPL	hgnc_symbol	EVPL	2125
FECH	FECH	hgnc_symbol	FECH	2235
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
TUBB	TUBB	hgnc_symbol	TUBB	203068
GPX2	GPX2	hgnc_symbol	GPX2	2877
GREB1	GREB1	hgnc_symbol	GREB1	9687
HADH	HADH	hgnc_symbol	HADH	3033
wWP1	WWP1	hgnc_symbol	WWP1	11059
TP63	TP63	hgnc_symbol	TP63	8626
TRAF	TRAF	bioentities_symbol	TRAF6	7189
ABCA3	ABCA3	hgnc_symbol	ABCA3	21
ADA	ADA	hgnc_symbol	ADA	100
ALAS1	ALAS1	hgnc_symbol	ALAS1	211
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
BCL2	BCL2	hgnc_symbol	BCL2	596
CABLES1	CABLES1	hgnc_symbol	CABLES1	91768
UCP2	UCP2	hgnc_symbol	UCP2	7351
VDR	VDR	hgnc_symbol	VDR	7421
TRAF	TRAF	bioentities_symbol	TRAF2	7186
XBP1	XBP1	hgnc_symbol	XBP1	7494
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
TRAF	TRAF	bioentities_symbol	TRAF1	7185
BAD	BAD	hgnc_symbol	BAD	572
TRAF	TRAF	bioentities_symbol	TRAF3	7187
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
AXL	AXL	hgnc_symbol	AXL	558
AEN	AEN	hgnc_symbol	AEN	64782
TRAF	TRAF	bioentities_symbol	TRAF5	7188
