word	symbol	source	hgnc_symbol	entrez
DUSP	DUSP	bioentities_symbol	DUSP2	1844
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB2	2064
NF1	NF1	hgnc_symbol	NF1	4763
NRAS	NRAS	hgnc_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERBB	ERBB	bioentities_symbol	ERBB4	2066
DUSP	DUSP	bioentities_symbol	DUSP1	1843
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERBB	ERBB	bioentities_symbol	ERBB3	2065
MTOR	MTOR	hgnc_symbol	MTOR	2475
BRAF	BRAF	hgnc_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP6	1848
Sos	SOS	bioentities_symbol	SOS2	6655
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
GNA11	GNA11	hgnc_symbol	GNA11	2767
Grb2	GRB2	hgnc_symbol	GRB2	2885
KIT	KIT	hgnc_symbol	KIT	3815
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT1	207
Sos	SOS	bioentities_symbol	SOS1	6654
AREG	AREG	hgnc_symbol	AREG	374
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
