word	symbol	source	hgnc_symbol	entrez
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
P53	p53	hgnc_alias_symbol	TP53	7157
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
B99	B99	hgnc_alias_symbol	GTSE1	51512
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
PAG608	PAG608	hgnc_alias_symbol	ZMAT3	64393
Bax	BAX	hgnc_symbol	BAX	581
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CASP3	CASP3	hgnc_symbol	CASP3	836
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
Bid	BID	hgnc_symbol	BID	637
ATM	ATM	hgnc_symbol	ATM	472
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
TSC2	TSC2	hgnc_symbol	TSC2	7249
THES	THES	hgnc_alias_symbol	TTC37	9652
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
ATR	ATR	hgnc_symbol	ATR	545
E2F1,	E2F1	hgnc_symbol	E2F1	1869
PIGS	PIGS	hgnc_symbol	PIGS	94005
MYC,	MYC	hgnc_symbol	MYC	4609
PTEN	PTEN	hgnc_symbol	PTEN	5728
Clc2	ClC-2	hgnc_alias_symbol	CLCN2	1181
Cop1	COP1	hgnc_symbol	COP1	64326
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PERP	PERP	hgnc_symbol	PERP	64065
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
CASP9	CASP9	hgnc_symbol	CASP9	842
CDK2	CDK2	hgnc_symbol	CDK2	1017
p53	p53	hgnc_alias_symbol	TP53	7157
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
RRas	RRAS	hgnc_symbol	RRAS	6237
Fas	FAS	hgnc_symbol	FAS	355
MDM2	MDM2	hgnc_symbol	MDM2	4193
Reprimo	REPRIMO	hgnc_alias_symbol	RPRM	56475
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
Ras,	RAS	bioentities_symbol	NRAS	4893
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	HRAS	3265
