word	symbol	source	hgnc_symbol	entrez
RASGRF	RASGRF	bioentities_symbol	RASGRF2	5924
IGF2	IGF2	hgnc_symbol	IGF2	3481
MOS	MOS	hgnc_symbol	MOS	4342
MYOD1	MYOD1	hgnc_symbol	MYOD1	4654
PENK	PENK	hgnc_symbol	PENK	5179
NCL	NCL	hgnc_symbol	NCL	4691
MAGEA1	MAGEA1	hgnc_symbol	MAGEA1	4100
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
CHGA	CHGA	hgnc_symbol	CHGA	1113
SFTPA1	SFTPA1	hgnc_symbol	SFTPA1	653509
NEFL	NEFL	hgnc_symbol	NEFL	4747
RASGRF	RASGRF	bioentities_symbol	RASGRF1	5923
GALR1	GALR1	hgnc_symbol	GALR1	2587
NPY	NPY	hgnc_symbol	NPY	4852
POMC	POMC	hgnc_symbol	POMC	5443
TERT	TERT	hgnc_symbol	TERT	7015
TNF	TNF	hgnc_symbol	TNF	7124
CD2	CD2	hgnc_symbol	CD2	914
HOXA11	HOXA11	hgnc_symbol	HOXA11	3207
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
CFTR	CFTR	hgnc_symbol	CFTR	1080
WT1	WT1	hgnc_symbol	WT1	7490
TP73	TP73	hgnc_symbol	TP73	7161
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
