word	symbol	source	hgnc_symbol	entrez
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
GDF8	GDF8	hgnc_prev_symbol	MSTN	2660
→GDF8	GDF8	hgnc_prev_symbol	MSTN	2660
GDF8	GDF8	hgnc_prev_symbol	MSTN	2660
GDF8	GDF8	hgnc_prev_symbol	MSTN	2660
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TP53	TP53	hgnc_symbol	TP53	7157
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
