word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
(AC	AC	bioentities_symbol	ADCY7	113
(AC	AC	bioentities_symbol	ADCY9	115
(AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
(AC	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	CREB3L2	64764
(AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKACA	5566
(AC	AC	bioentities_symbol	ADCY6	112
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKACG	5568
(AC	AC	bioentities_symbol	ADCY1	107
CREB	CREB	bioentities_symbol	CREB3L3	84699
(AC	AC	bioentities_symbol	ADCY5	111
(AC	AC	bioentities_symbol	ADCY3	109
TYR,TYRP1,	TYRP1	hgnc_symbol	TYRP1	7306
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
CREB	CREB	bioentities_symbol	ATF1	466
TYR,	TYR	hgnc_symbol	TYR	7299
PGC-1B	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
MITF	MITF	hgnc_symbol	MITF	4286
PMEL17	Pmel17	hgnc_alias_symbol	PMEL	6490
CREB	CREB	bioentities_symbol	CREM	1390
MC1R	MC1R	hgnc_symbol	MC1R	4157
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
(AC	AC	bioentities_symbol	ADCY2	108
PDE4D	PDE4D	hgnc_symbol	PDE4D	5144
