word	symbol	source	hgnc_symbol	entrez
Ras/Raf/	RAS	bioentities_symbol	KRAS	3845
AC	AC	bioentities_symbol	ADCY7	113
PDE	PDE	bioentities_symbol	PDE9A	5152
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY6	112
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE6C	5146
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Ras/Raf/	RAF	bioentities_symbol	RAF1	5894
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE1A	5136
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/Raf/	RAF	bioentities_symbol	ARAF	369
PDE	PDE	bioentities_symbol	PDE11A	50940
AC	AC	bioentities_symbol	ADCY10	55811
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
AC	AC	bioentities_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE7B	27115
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY4	196883
PDE	PDE	bioentities_symbol	PDE3B	5140
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
Ras/Raf/	RAF	bioentities_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY3	109
PDE	PDE	bioentities_symbol	PDE4D	5144
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AC	AC	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE1C	5137
AC	AC	bioentities_symbol	ADCY9	115
Ras/Raf/	RAS	bioentities_symbol	NRAS	4893
PDE	PDE	bioentities_symbol	PDE10A	10846
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
PDE	PDE	bioentities_symbol	PDE1B	5153
AC	AC	bioentities_symbol	ADCY1	107
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE2A	5138
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PDE	PDE	bioentities_symbol	PDE6B	5158
Ras/Raf/	RAS	bioentities_symbol	HRAS	3265
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
