word	symbol	source	hgnc_symbol	entrez
ISL1	ISL1	hgnc_symbol	ISL1	3670
SHH	SHH	hgnc_symbol	SHH	6469
Cal	CA1	hgnc_symbol	CA1	759
SHH	SHH	hgnc_symbol	SHH	6469
Gli	GLI	hgnc_prev_symbol	GLI1	2735
BMP)	BMP	bioentities_symbol	BMP4	652
BMP)	BMP	bioentities_symbol	BMP5	653
BMP)	BMP	bioentities_symbol	GDF2	2658
BMP)	BMP	bioentities_symbol	BMP15	9210
BMP)	BMP	bioentities_symbol	BMP10	27302
BMP)	BMP	bioentities_symbol	BMP1	649
BMP)	BMP	bioentities_symbol	BMP2	650
BMP)	BMP	bioentities_symbol	BMP3	651
BMP)	BMP	bioentities_symbol	BMP6	654
BMP)	BMP	bioentities_symbol	BMP7	655
BMP)	BMP	bioentities_symbol	BMP8B	656
BMP)	BMP	bioentities_symbol	GDF1	2657
BMP)	BMP	bioentities_symbol	GDF5	8200
BMP)	BMP	bioentities_symbol	GDF3	9573
BMP)	BMP	bioentities_symbol	GDF7	151449
BMP)	BMP	bioentities_symbol	BMP8A	353500
BMP)	BMP	bioentities_symbol	GDF6	392255
(Hh,BMP)	BMP	bioentities_symbol	BMP4	652
(Hh,BMP)	BMP	bioentities_symbol	BMP5	653
(Hh,BMP)	BMP	bioentities_symbol	GDF2	2658
(Hh,BMP)	BMP	bioentities_symbol	BMP15	9210
(Hh,BMP)	BMP	bioentities_symbol	BMP10	27302
(Hh,BMP)	BMP	bioentities_symbol	BMP1	649
(Hh,BMP)	BMP	bioentities_symbol	BMP2	650
(Hh,BMP)	BMP	bioentities_symbol	BMP3	651
(Hh,BMP)	BMP	bioentities_symbol	BMP6	654
(Hh,BMP)	BMP	bioentities_symbol	BMP7	655
(Hh,BMP)	BMP	bioentities_symbol	BMP8B	656
(Hh,BMP)	BMP	bioentities_symbol	GDF1	2657
(Hh,BMP)	BMP	bioentities_symbol	GDF5	8200
(Hh,BMP)	BMP	bioentities_symbol	GDF3	9573
(Hh,BMP)	BMP	bioentities_symbol	GDF7	151449
(Hh,BMP)	BMP	bioentities_symbol	BMP8A	353500
(Hh,BMP)	BMP	bioentities_symbol	GDF6	392255
(WNT,	WNT	bioentities_symbol	WNT1	7471
(WNT,	WNT	bioentities_symbol	WNT5A	7474
(WNT,	WNT	bioentities_symbol	WNT6	7475
(WNT,	WNT	bioentities_symbol	WNT7A	7476
(WNT,	WNT	bioentities_symbol	WNT8A	7478
(WNT,	WNT	bioentities_symbol	WNT8B	7479
(WNT,	WNT	bioentities_symbol	WNT10B	7480
(WNT,	WNT	bioentities_symbol	WNT2B	7482
(WNT,	WNT	bioentities_symbol	WNT16	51384
(WNT,	WNT	bioentities_symbol	WNT2	7472
(WNT,	WNT	bioentities_symbol	WNT3	7473
(WNT,	WNT	bioentities_symbol	WNT7B	7477
(WNT,	WNT	bioentities_symbol	WNT11	7481
(WNT,	WNT	bioentities_symbol	WNT9A	7483
(WNT,	WNT	bioentities_symbol	WNT9B	7484
(WNT,	WNT	bioentities_symbol	WNT4	54361
(WNT,	WNT	bioentities_symbol	WNT10A	80326
(WNT,	WNT	bioentities_symbol	WNT5B	81029
(WNT,	WNT	bioentities_symbol	WNT3A	89780
Ptc,	PTC	hgnc_prev_symbol	TAS2R38	5726
(WNT,Ptc,BMP)	PTC	hgnc_prev_symbol	TAS2R38	5726
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP4	652
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP5	653
(WNT,Ptc,BMP)	BMP	bioentities_symbol	GDF2	2658
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP15	9210
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP10	27302
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP1	649
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP2	650
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP3	651
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP6	654
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP7	655
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP8B	656
(WNT,Ptc,BMP)	BMP	bioentities_symbol	GDF1	2657
(WNT,Ptc,BMP)	BMP	bioentities_symbol	GDF5	8200
(WNT,Ptc,BMP)	BMP	bioentities_symbol	GDF3	9573
(WNT,Ptc,BMP)	BMP	bioentities_symbol	GDF7	151449
(WNT,Ptc,BMP)	BMP	bioentities_symbol	BMP8A	353500
(WNT,Ptc,BMP)	BMP	bioentities_symbol	GDF6	392255
BMP)	BMP	bioentities_symbol	BMP4	652
BMP)	BMP	bioentities_symbol	BMP5	653
BMP)	BMP	bioentities_symbol	GDF2	2658
BMP)	BMP	bioentities_symbol	BMP15	9210
BMP)	BMP	bioentities_symbol	BMP10	27302
BMP)	BMP	bioentities_symbol	BMP1	649
BMP)	BMP	bioentities_symbol	BMP2	650
BMP)	BMP	bioentities_symbol	BMP3	651
BMP)	BMP	bioentities_symbol	BMP6	654
BMP)	BMP	bioentities_symbol	BMP7	655
BMP)	BMP	bioentities_symbol	BMP8B	656
BMP)	BMP	bioentities_symbol	GDF1	2657
BMP)	BMP	bioentities_symbol	GDF5	8200
BMP)	BMP	bioentities_symbol	GDF3	9573
BMP)	BMP	bioentities_symbol	GDF7	151449
BMP)	BMP	bioentities_symbol	BMP8A	353500
BMP)	BMP	bioentities_symbol	GDF6	392255
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Gli	GLI	hgnc_prev_symbol	GLI1	2735
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
