word	symbol	source	hgnc_symbol	entrez
Cdc42	CDC42	hgnc_symbol	CDC42	998
Dig2	Dig2	hgnc_alias_symbol	DDIT4	54541
Far1	FAR1	hgnc_symbol	FAR1	84188
Slg1/Mid2	MID2	hgnc_symbol	MID2	11043
Ssk1	SSK1	hgnc_alias_symbol	BUB1B	701
Ste20	STE20	hgnc_alias_symbol	STK24	8428
Mk1/2	MK-1	hgnc_alias_symbol	EPCAM	4072
Smp1	SMP1	hgnc_alias_symbol	TMEM50A	23585
Hkr1	HKR1	hgnc_symbol	HKR1	284459
Hot1	HOT1	hgnc_alias_symbol	HMBOX1	79618
Rim1	RIM1	hgnc_alias_symbol	RIMS1	22999
SIn1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
Mog1.	MOG1	hgnc_alias_symbol	RANGRF	29098
