word	symbol	source	hgnc_symbol	entrez
Cadherin/	Cadherin	bioentities_symbol	CDH18	1016
Cadherin/	Cadherin	bioentities_symbol	CDH22	64405
Cadherin/	Cadherin	bioentities_symbol	CDH6	1004
Cadherin/	Cadherin	bioentities_symbol	CDH20	28316
Cadherin/	Cadherin	bioentities_symbol	CDH1	999
Cadherin/	Cadherin	bioentities_symbol	CDH3	1001
AMPK>	AMPK	bioentities_symbol	PRKAA2	5563
Par	PAR	hgnc_alias_symbol	JTB	10899
Cadherin/	Cadherin	bioentities_symbol	CDH19	28513
_GIV	GIV	hgnc_alias_symbol	CCDC88A	55704
Cadherin/	Cadherin	bioentities_symbol	CDH17	1015
AMPK>	AMPK	bioentities_symbol	PRKAG2	51422
AMPK>	AMPK	bioentities_symbol	PRKAB1	5564
Cadherin/	Cadherin	bioentities_symbol	CDH2	1000
Cadherin/	Cadherin	bioentities_symbol	CDH5	1003
Cadherin/	Cadherin	bioentities_symbol	CDH16	1014
Cadherin/	Cadherin	bioentities_symbol	CDH9	1007
Cadherin/	Cadherin	bioentities_symbol	CDH24	64403
AMPK>	AMPK	bioentities_symbol	PRKAA1	5562
Cadherin/	Cadherin	bioentities_symbol	CDH8	1006
Cadherin/	Cadherin	bioentities_symbol	CDH15	1013
Cadherin/	Cadherin	bioentities_symbol	CDH4	1002
AMPK>	AMPK	bioentities_symbol	PRKAG1	5571
Cadherin/	Cadherin	bioentities_symbol	CDH13	1012
Cadherin/	Cadherin	bioentities_symbol	CDH11	1009
AMPK>	AMPK	bioentities_symbol	PRKAG3	53632
Cadherin/	Cadherin	bioentities_symbol	CDH7	1005
Cadherin/	Cadherin	bioentities_symbol	CDH12	1010
AMPK>	AMPK	bioentities_symbol	PRKAB2	5565
Cadherin/	Cadherin	bioentities_symbol	CDH10	1008
