word	symbol	source	hgnc_symbol	entrez
NF-KB]	NFKB	bioentities_symbol	REL	5966
IL-12+	IL12	bioentities_symbol	IL12B	3593
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB]	NFKB	bioentities_symbol	NFKB2	4791
NF-KB]	NFKB	bioentities_symbol	NFKB1	4790
RAK-	RAK	hgnc_alias_symbol	FRK	2444
NF-KB]	NFKB	bioentities_symbol	RELA	5970
NF-KB]	NFKB	bioentities_symbol	RELB	5971
IL-12+	IL12	bioentities_symbol	IL12A	3592
TLR4	TLR4	hgnc_symbol	TLR4	7099
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Akt	AKT	bioentities_symbol	AKT2	208
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
RAK-1	RAK1	hgnc_alias_symbol	RNASE9	390443
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TLR2	TLR2	hgnc_symbol	TLR2	7097
Th1+	TH1	hgnc_alias_symbol	NELFCD	51497
