word	symbol	source	hgnc_symbol	entrez
Pk	P(k)	hgnc_alias_symbol	A4GALT	53947
FSH	FSH	bioentities_symbol	FSHB	2488
PLC	PLC	bioentities_symbol	PLCE1	51196
PkC	PKC	bioentities_symbol	PRKCI	5584
PkC	PKC	bioentities_symbol	PRKCD	5580
PkC	PKC	bioentities_symbol	PRKCG	5582
PkC	PKC	bioentities_symbol	PRKCH	5583
FSH	FSH	bioentities_symbol	CGA	1081
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
PkC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PkC	PKC	bioentities_symbol	PRKCA	5578
PkC	PKC	bioentities_symbol	PRKCE	5581
PkC	PKC	bioentities_symbol	PRKCZ	5590
PkC	PKC	bioentities_symbol	PRKD3	23683
CK2	CK2	bioentities_symbol	CSNK2A2	1459
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
CK2	CK2	bioentities_symbol	CSNK2A1	1457
PkC	PKC	bioentities_symbol	PRKCB	5579
CK2	CK2	bioentities_symbol	CSNK2B	1460
PTEN	PTEN	hgnc_symbol	PTEN	5728
