word	symbol	source	hgnc_symbol	entrez
RhoA/ROCK	RhoA	hgnc_alias_symbol	RHOA	387
PTEN	PTEN	hgnc_symbol	PTEN	5728
MPĮ	MPI	hgnc_symbol	MPI	4351
JNK/c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
JNK/c-Jun	JNK	bioentities_symbol	MAPK8	5599
JNK/c-Jun	JNK	bioentities_symbol	MAPK9	5601
JNK/c-Jun	JNK	bioentities_symbol	MAPK10	5602
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
CDK2,	CDK2	hgnc_symbol	CDK2	1017
D1,CDK2,CDK4↑.	CDK2	hgnc_symbol	CDK2	1017
D1,CDK2,CDK4↑.	CDK4	hgnc_symbol	CDK4	1019
CDK4↑.	CDK4	hgnc_symbol	CDK4	1019
