word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Caspase	Caspase	bioentities_symbol	CASP2	835
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PKA	PKA	bioentities_symbol	PRKACG	5568
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP4	837
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Caspase	Caspase	bioentities_symbol	CASP3	836
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
TLR4	TLR4	hgnc_symbol	TLR4	7099
Caspase	Caspase	bioentities_symbol	CASP6	839
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP14	23581
PKA	PKA	bioentities_symbol	PRKAR1B	5575
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Caspase	Caspase	bioentities_symbol	CASP8	841
C5	C5	hgnc_symbol	C5	727
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP10	843
