word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SARM	SARM	hgnc_alias_symbol	SARM1	23098
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
MAPK	MAPK	bioentities_symbol	MAPK11	5600
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MYD88	MYD88	hgnc_symbol	MYD88	4615
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
MAPK	MAPK	bioentities_symbol	MAPK12	6300
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK10	5602
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
MAPK	MAPK	bioentities_symbol	MAPK14	1432
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
