word	symbol	source	hgnc_symbol	entrez
UGT2B10	UGT2B10	hgnc_symbol	UGT2B10	7365
MGAT3	MGAT3	hgnc_symbol	MGAT3	4248
ERK	ERK	bioentities_symbol	MAPK3	5595
UGT2B17	UGT2B17	hgnc_symbol	UGT2B17	7367
UGT2B15	UGT2B15	hgnc_symbol	UGT2B15	7366
L29	L29	hgnc_alias_symbol	RPL29	6159
ERK	ERK	bioentities_symbol	MAPK1	5594
S100P	S100P	hgnc_symbol	S100P	6286
STA	STA	hgnc_alias_symbol	EMD	2010
ANTXR1	ANTXR1	hgnc_symbol	ANTXR1	84168
MIF	MIF	hgnc_symbol	MIF	4282
CD36	CD36	hgnc_symbol	CD36	948
CHGA	CHGA	hgnc_symbol	CHGA	1113
CLE	CLE	hgnc_alias_symbol	RTRAF	51637
