word	symbol	source	hgnc_symbol	entrez
MYL9	MYL9	hgnc_symbol	MYL9	10398
IGF1	IGF1	hgnc_symbol	IGF1	3479
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
MYLK3	MYLK3	hgnc_symbol	MYLK3	91807
SOS1	SOS1	hgnc_symbol	SOS1	6654
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SHC3	SHC3	hgnc_symbol	SHC3	53358
ID1	ID1	hgnc_symbol	ID1	3397
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
PAK2	PAK2	hgnc_symbol	PAK2	5062
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PAK3	PAK3	hgnc_symbol	PAK3	5063
PPP2R1B	PPP2R1B	hgnc_symbol	PPP2R1B	5519
FYN	FYN	hgnc_symbol	FYN	2534
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
АCTN4	ACTN4	hgnc_symbol	ACTN4	81
INHBE	INHBE	hgnc_symbol	INHBE	83729
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
PPP1R12B	PPP1R12B	hgnc_symbol	PPP1R12B	4660
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
АКТЗ	AKT3	hgnc_symbol	AKT3	10000
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
VAV3	VAV3	hgnc_symbol	VAV3	10451
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
TLN2	TLN2	hgnc_symbol	TLN2	83660
TGIF2	TGIF2	hgnc_symbol	TGIF2	60436
FLT1	FLT1	hgnc_symbol	FLT1	2321
ACVR1B	ACVR1B	hgnc_symbol	ACVR1B	91
ITGA8	ITGA8	hgnc_symbol	ITGA8	8516
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
NODAL	NODAL	hgnc_symbol	NODAL	4838
EGFR	EGFR	hgnc_symbol	EGFR	1956
TNR	TNR	hgnc_symbol	TNR	7143
