word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK12	51755
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK11B	984
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK17	5128
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CDK	CDK	bioentities_symbol	CDK19	23097
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDK	CDK	bioentities_symbol	CDK5	1020
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK4	1019
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CDK	CDK	bioentities_symbol	CDKL1	8814
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CDK	CDK	bioentities_symbol	CDK6	1021
