word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PKC	PKC	bioentities_symbol	PRKCH	5583
AC	AC	bioentities_symbol	ADCY7	113
PKC	PKC	bioentities_symbol	PRKCA	5578
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AC	AC	bioentities_symbol	ADCY4	196883
LSD	LSD	hgnc_alias_symbol	DNASE1L3	1776
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
Gad	GAD	hgnc_prev_symbol	GAD1	2571
AC	AC	bioentities_symbol	ADCY2	108
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
AC	AC	bioentities_symbol	ADCY10	55811
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AC	AC	bioentities_symbol	ADCY1	107
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
NFAT	NFAT	bioentities_symbol	NFATC1	4772
5HT2A	5-HT2A	hgnc_alias_symbol	HTR2A	3356
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
