word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT6	6778
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TLR	TLR	bioentities_symbol	TLR5	7100
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
STAT	STAT	bioentities_symbol	STAT5B	6777
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
STAT	STAT	bioentities_symbol	STAT3	6774
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
STAT	STAT	bioentities_symbol	STAT4	6775
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TLR	TLR	bioentities_symbol	TLR10	81793
socs3	SOCS3	hgnc_symbol	SOCS3	9021
STAT	STAT	bioentities_symbol	STAT1	6772
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR9	54106
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TLR	TLR	bioentities_symbol	TLR3	7098
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TLR	TLR	bioentities_symbol	TLR1	7096
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
MYD88	MYD88	hgnc_symbol	MYD88	4615
Jak	JAK	bioentities_symbol	JAK2	3717
TLR	TLR	bioentities_symbol	TLR2	7097
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	TYK2	7297
