word	symbol	source	hgnc_symbol	entrez
Pnc1	PNC1	hgnc_alias_symbol	SLC25A33	84275
Hst1	HST-1	hgnc_alias_symbol	FGF4	2249
TORC1/Sch9/PKA/Pho85	PKA	bioentities_symbol	PRKACB	5567
Stp1/2	STP1	hgnc_prev_symbol	SULT1A1	6817
TORC1/Sch9/PKA/Pho85	PKA	bioentities_symbol	PRKAR2B	5577
TORC1/Sch9/PKA/Pho85	PKA	bioentities_symbol	PRKAR2A	5576
TORC1/Sch9/PKA/Pho85	TORC1	hgnc_alias_symbol	CRTC1	23373
TORC1/Sch9/PKA/Pho85	PKA	bioentities_symbol	PRKAR1A	5573
TORC1/Sch9/PKA/Pho85	PKA	bioentities_symbol	PRKAR1B	5575
TORC1/Sch9/PKA/Pho85	PKA	bioentities_symbol	PRKACA	5566
Stp1/2	STP2	hgnc_prev_symbol	SULT1A2	6799
TORC1/Sch9/PKA/Pho85	PKA	bioentities_symbol	PRKACG	5568
