word	symbol	source	hgnc_symbol	entrez
(mTorc2	mTORC2	bioentities_symbol	RICTOR	253260
mTorc1	mTORC1	bioentities_symbol	MTOR	2475
(mTorc2	mTORC2	bioentities_symbol	MLST8	64223
PKA	PKA	bioentities_symbol	PRKACA	5566
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
mTorc1	mTORC1	bioentities_symbol	RPTOR	57521
(mTorc2	mTORC2	bioentities_symbol	MAPKAP1	79109
(MEK	MEK	bioentities_symbol	MAP2K1	5604
(MEK	MEK	bioentities_symbol	MAP2K2	5605
PDE	PDE	bioentities_symbol	PDE3A	5139
(mTorc2	mTORC2	bioentities_symbol	MTOR	2475
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE2A	5138
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE4C	5143
PKA	PKA	bioentities_symbol	PRKACG	5568
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PDE	PDE	bioentities_symbol	PDE10A	10846
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PDE	PDE	bioentities_symbol	PDE8A	5151
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
PDE	PDE	bioentities_symbol	PDE4D	5144
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
(AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
BAD	BAD	hgnc_symbol	BAD	572
ERK	ERK	bioentities_symbol	MAPK1	5594
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
soS	SOS	bioentities_symbol	SOS2	6655
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
RAF	RAF	bioentities_symbol	RAF1	5894
(Grb2	GRB2	hgnc_symbol	GRB2	2885
IRS	IRS	bioentities_symbol	IRS1	3667
Akt	AKT	bioentities_symbol	AKT2	208
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	ARAF	369
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
PDK	PDK	bioentities_symbol	PDK2	5164
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK4	5166
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PDK	PDK	bioentities_symbol	PDK3	5165
soS	SOS	bioentities_symbol	SOS1	6654
