word	symbol	source	hgnc_symbol	entrez
Creb	CREB	bioentities_symbol	ATF1	466
IL9R	IL9R	hgnc_symbol	IL9R	3581
Cref	CREF	hgnc_alias_symbol	C1orf87	127795
EPHB6	EPHB6	hgnc_symbol	EPHB6	2051
Actin	Actin	bioentities_symbol	ACTG1	71
Creb	CREB	bioentities_symbol	CREB3L4	148327
LASP1	LASP1	hgnc_symbol	LASP1	3927
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB3L3	84699
Creb	CREB	bioentities_symbol	CREB3L1	90993
Creb	CREB	bioentities_symbol	CREB5	9586
MYLPF	MYLPF	hgnc_symbol	MYLPF	29895
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
Gper	GPER	hgnc_prev_symbol	GPER1	2852
GRK6	GRK6	hgnc_symbol	GRK6	2870
Actin	Actin	bioentities_symbol	ACTG2	72
ASB4	ASB4	hgnc_symbol	ASB4	51666
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB1	1385
TRIO	TRIO	hgnc_symbol	TRIO	7204
STAG3	STAG3	hgnc_symbol	STAG3	10734
Actin	Actin	bioentities_symbol	ACTA2	59
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
MC4R	MC4R	hgnc_symbol	MC4R	4160
Actin	Actin	bioentities_symbol	ACTA1	58
PCNX	PCNX	hgnc_prev_symbol	PCNX1	22990
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
OSBP	OSBP	hgnc_symbol	OSBP	5007
Creb	CREB	bioentities_symbol	CREM	1390
RNF3	RNF3	hgnc_prev_symbol	PCGF3	10336
RNF31	RNF31	hgnc_symbol	RNF31	55072
Creb	CREB	bioentities_symbol	ATF2	1386
MLF2	MLF2	hgnc_symbol	MLF2	8079
MYL10	MYL10	hgnc_symbol	MYL10	93408
OPRM1	OPRM1	hgnc_symbol	OPRM1	4988
RPL13	RPL13	hgnc_symbol	RPL13	6137
SRK	SRK	hgnc_prev_symbol	ZAP70	7535
