word	symbol	source	hgnc_symbol	entrez
C-maf/AP1	c-MAF	hgnc_alias_symbol	MAF	4094
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(TYK2	TYK2	hgnc_symbol	TYK2	7297
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
C-maf/AP1	AP1	bioentities_symbol	FOSL1	8061
C-maf/AP1	AP1	bioentities_symbol	JUNB	3726
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
C-maf/AP1	AP1	bioentities_symbol	JUND	3727
C-maf/AP1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
C-maf/AP1	AP1	bioentities_symbol	FOSL2	2355
C-maf/AP1	AP1	bioentities_symbol	FOSB	2354
IL-27RA	IL27RA	hgnc_symbol	IL27RA	9466
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
C-maf/AP1	AP1	bioentities_symbol	FOS	2353
EBI3	EBI3	hgnc_symbol	EBI3	10148
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AHR	AHR	hgnc_symbol	AHR	196
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GATA-3	GATA3	hgnc_symbol	GATA3	2625
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
