word	symbol	source	hgnc_symbol	entrez
AGT	AGT	hgnc_symbol	AGT	183
APC	APC	hgnc_symbol	APC	324
CFB	CFB	hgnc_symbol	CFB	629
CP	CP	hgnc_symbol	CP	1356
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TOR	TOR	hgnc_alias_symbol	RORC	6097
TTR	TTR	hgnc_symbol	TTR	7276
MAK	MAK	hgnc_symbol	MAK	4117
MER	mer	hgnc_alias_symbol	MERTK	10461
PER	PER	hgnc_prev_symbol	PER1	5187
DRM	DRM	hgnc_alias_symbol	GREM1	26585
FGA	FGA	hgnc_symbol	FGA	2243
FGG	FGG	hgnc_symbol	FGG	2266
FGR	FGR	hgnc_symbol	FGR	2268
FNT	FNT	bioentities_symbol	FNTA	2339
FNT	FNT	bioentities_symbol	FNTB	2342
FOG	FOG	hgnc_alias_symbol	ZFPM1	161882
FRK	FRK	hgnc_symbol	FRK	2444
HRG	HRG	hgnc_symbol	HRG	3273
LBP	LBP	hgnc_symbol	LBP	3929
Soc	SOC	hgnc_alias_symbol	UBXN11	91544
socS	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT1	6772
"""PoR"	POR	hgnc_symbol	POR	5447
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
