word	symbol	source	hgnc_symbol	entrez
(Pthr1)	PTHR1	hgnc_prev_symbol	PTH1R	5745
Pthlh	PTHLH	hgnc_symbol	PTHLH	5744
(Runx2	RUNX2	hgnc_symbol	RUNX2	860
Sppl,Ibsp	IBSP	hgnc_symbol	IBSP	3381
Fgf	FGF	bioentities_symbol	FGF6	2251
Fgf	FGF	bioentities_symbol	FGF3	2248
Fgf	FGF	bioentities_symbol	FGF4	2249
Fgf	FGF	bioentities_symbol	FGF10	2255
Fgf	FGF	bioentities_symbol	FGF7	2252
Fgf	FGF	bioentities_symbol	FGF8	2253
Fgf	FGF	bioentities_symbol	FGF5	2250
(Ihh,	IHH	hgnc_symbol	IHH	3549
Fgf	FGF	bioentities_symbol	FGF2	2247
Fgf	FGF	bioentities_symbol	FGF21	26291
Fgf	FGF	bioentities_symbol	FGF9	2254
Fgf	FGF	bioentities_symbol	FGF23	8074
Fgf	FGF	bioentities_symbol	FGF18	8817
Fgf	FGF	bioentities_symbol	FGF17	8822
Fgf	FGF	bioentities_symbol	FGF22	27006
Fgf	FGF	bioentities_symbol	FGF19	9965
(Fgfr2,	FGFR2	hgnc_symbol	FGFR2	2263
Fgf	FGF	bioentities_symbol	FGF11	2256
Fgf	FGF	bioentities_symbol	FGF16	8823
hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Dlx5	DLX5	hgnc_symbol	DLX5	1749
Fgf	FGF	bioentities_symbol	FGF1	2246
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Tnc,	TNC	hgnc_symbol	TNC	3371
Tnc,Ncam1	NCAM1	hgnc_symbol	NCAM1	4684
Wnt	WNT	bioentities_symbol	WNT5A	7474
Fgfr3)	FGFR3	hgnc_symbol	FGFR3	2261
hedgehog	Hedgehog	bioentities_symbol	IHH	3549
hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Fgf	FGF	bioentities_symbol	FGF13	2258
Fgf	FGF	bioentities_symbol	FGF14	2259
Fgf	FGF	bioentities_symbol	FGF20	26281
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt(Tef7,Wnt10b,Wnt1)	WNT1	hgnc_symbol	WNT1	7471
Wnt(Tef7,Wnt10b,Wnt1)	WNT10B	hgnc_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3A	89780
Fgf	FGF	bioentities_symbol	FGF12	2257
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
