word	symbol	source	hgnc_symbol	entrez
PIP2	PLP2	hgnc_symbol	PLP2	5355
PIP2	PLP2	hgnc_symbol	PLP2	5355
PDK1	PDK1	hgnc_symbol	PDK1	5163
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC2	TSC2	hgnc_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Myc	MYC	hgnc_symbol	MYC	4609
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
ATF4	ATF4	hgnc_symbol	ATF4	468
Myc	MYC	hgnc_symbol	MYC	4609
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
