word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT9B	7484
Lef-1	LEF1	hgnc_symbol	LEF1	51176
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT8B	7479
Hoxb8	HOXB8	hgnc_symbol	HOXB8	3218
Wnt	WNT	bioentities_symbol	WNT10B	7480
Cdx2/4	CDX4	hgnc_symbol	CDX4	1046
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Hoxc13	HOXC13	hgnc_symbol	HOXC13	3229
Cdx2/4mutant	CDX2	hgnc_symbol	CDX2	1045
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
