word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUND	3727
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MMP1	MMP1	hgnc_symbol	MMP1	4312
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MMP2	MMP2	hgnc_symbol	MMP2	4313
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
AP-1	AP1	bioentities_symbol	FOSL2	2355
p38	p38	bioentities_symbol	MAPK12	6300
