word	symbol	source	hgnc_symbol	entrez
SDHD	SDHD	hgnc_symbol	SDHD	6392
LDHA	LDHA	hgnc_symbol	LDHA	3939
PCK2	PCK2	hgnc_symbol	PCK2	5106
HADHA	HADHA	hgnc_symbol	HADHA	3030
63)	6.3	hgnc_alias_symbol	PLXNA3	55558
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
ACO2	ACO2	hgnc_symbol	ACO2	50
MCAT	MCAT	hgnc_symbol	MCAT	27349
OGDH	OGDH	hgnc_symbol	OGDH	4967
GCDH	GCDH	hgnc_symbol	GCDH	2639
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
-acp	ACP	hgnc_alias_symbol	NDUFAB1	4706
NAD4	NAD4	hgnc_alias_symbol	MT-ND4	4538
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
FH	FH	hgnc_symbol	FH	2271
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
