word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL1	8061
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AP-1	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AP-1	AP1	bioentities_symbol	FOSL2	2355
LIF-R	LIFR	hgnc_symbol	LIFR	3977
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
LIF	LIF	hgnc_symbol	LIF	3976
AP-1	AP1	bioentities_symbol	FOSB	2354
AKT	AKT	bioentities_symbol	AKT1	207
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT3	STAT3	hgnc_symbol	STAT3	6774
AP-1	AP1	bioentities_symbol	JUND	3727
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUNB	3726
