word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
Bal	BAL	hgnc_alias_symbol	PARP9	83666
rac	RAC	bioentities_symbol	RHOG	391
rac	RAC	bioentities_symbol	RAC2	5880
CAMK	CAMK	bioentities_symbol	CAMK2D	817
Dega	DEGA	hgnc_alias_symbol	AMIGO2	347902
rac	RAC	bioentities_symbol	RAC1	5879
rac	RAC	bioentities_symbol	RAC3	5881
Prot	PROT	hgnc_alias_symbol	SLC6A7	6534
