word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA10	3446
DDX58	DDX58	hgnc_symbol	DDX58	23586
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA8	3445
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA6	3443
UBE2L6	UBE2L6	hgnc_symbol	UBE2L6	9246
IFNA2	IFNA2	hgnc_symbol	IFNA2	3440
GBP4	GBP4	hgnc_symbol	GBP4	115361
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CD40	CD40	hgnc_symbol	CD40	958
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA4	3441
MEFV	MEFV	hgnc_symbol	MEFV	4210
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNK	56832
TRAFD1	TRAFD1	hgnc_symbol	TRAFD1	10906
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Interferon	Interferon	bioentities_symbol	IFNA16	3449
NFKB	NFKB	bioentities_symbol	RELA	5970
IL12	IL12	bioentities_symbol	IL12A	3592
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
PIM1	PIM1	hgnc_symbol	PIM1	5292
TNFAIP2	TNFAIP2	hgnc_symbol	TNFAIP2	7127
IL15RA	IL15RA	hgnc_symbol	IL15RA	3601
OAS2	OAS2	hgnc_symbol	OAS2	4939
NFKB	NFKB	bioentities_symbol	RELB	5971
OAS1	OAS1	hgnc_symbol	OAS1	4938
"IFNB1"""	IFNB1	hgnc_symbol	IFNB1	3456
IL12	IL12	bioentities_symbol	IL12B	3593
Interferon	Interferon	bioentities_symbol	IFNA17	3451
IFNBeta	IFNB	bioentities_symbol	IFNB1	3456
