word	symbol	source	hgnc_symbol	entrez
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD3	CD3	bioentities_symbol	CD247	919
FYN	FYN	hgnc_symbol	FYN	2534
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
GRB2	GRB2	hgnc_symbol	GRB2	2885
CD35	CD35	hgnc_alias_symbol	CR1	1378
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
IL4	IL4	hgnc_symbol	IL4	3565
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
ITK	ITK	hgnc_symbol	ITK	3702
CDK4	CDK4	hgnc_symbol	CDK4	1019
COT	COT	hgnc_alias_symbol	CROT	54677
DAO	DAO	hgnc_symbol	DAO	1610
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PAK	PAK	bioentities_symbol	PAK4	10298
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL10	IL10	hgnc_symbol	IL10	3586
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PAK	PAK	bioentities_symbol	PAK5	57144
PD.1	PD-1	hgnc_alias_symbol	PDCD1	5133
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
LAT	LAT	hgnc_symbol	LAT	27040
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
API	API	hgnc_alias_symbol	SERPINF2	5345
BCL-10	BCL10	hgnc_symbol	BCL10	8915
CBL	CBL	hgnc_symbol	CBL	867
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VAV	VAV	bioentities_symbol	VAV2	7410
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VAV	VAV	bioentities_symbol	VAV3	10451
VAV	VAV	bioentities_symbol	VAV1	7409
TCRa	TCRA	hgnc_prev_symbol	TRA	6955
