word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
PD98059HMEK1/2	PD2	hgnc_alias_symbol	PAF1	54623
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
G-CSFR	GCSFR	hgnc_alias_symbol	CSF3R	1441
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
p38	p38	bioentities_symbol	MAPK14	1432
Swan	SWAN	hgnc_alias_symbol	RBM12	10137
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
p38	p38	bioentities_symbol	MAPK11	5600
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK12	6300
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK13	5603
