word	symbol	source	hgnc_symbol	entrez
Dvl	DVL	bioentities_symbol	DVL3	1857
Actin	Actin	bioentities_symbol	ACTA1	58
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3A	89780
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Wnt	WNT	bioentities_symbol	WNT7B	7477
Tau	tau	hgnc_alias_symbol	MAPT	4137
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Dkk1	DKK1	hgnc_symbol	DKK1	22943
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT6	7475
Actin	Actin	bioentities_symbol	ACTG2	72
