word	symbol	source	hgnc_symbol	entrez
DNase1(?)	DNASE1	hgnc_symbol	DNASE1	1773
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA6	3443
TREX1	TREX1	hgnc_symbol	TREX1	11277
*DNase1L3	DNASE1L3	hgnc_symbol	DNASE1L3	1776
DNase2	DNASE2	hgnc_symbol	DNASE2	1777
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IL-21	IL21	hgnc_symbol	IL21	59067
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MyD88	MYD88	hgnc_symbol	MYD88	4615
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
CD40	CD40	hgnc_symbol	CD40	958
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
TLR(?)-	TLR	bioentities_symbol	TLR1	7096
TLR(?)-	TLR	bioentities_symbol	TLR2	7097
TLR(?)-	TLR	bioentities_symbol	TLR3	7098
TLR(?)-	TLR	bioentities_symbol	TLR4	7099
STING	STING	hgnc_alias_symbol	TMEM173	340061
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CGAS-	CGAS	hgnc_symbol	CGAS	115004
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNY	IFNG	hgnc_symbol	IFNG	3458
TLR(?)-	TLR	bioentities_symbol	TLR10	81793
traps	TR-AP	hgnc_alias_symbol	TRRAP	8295
BCR	BCR	hgnc_symbol	BCR	613
TLR(?)-	TLR	bioentities_symbol	TLR5	7100
IFNA	IFNA	bioentities_symbol	IFNA16	3449
TLR(?)-	TLR	bioentities_symbol	TLR6	10333
TLR(?)-	TLR	bioentities_symbol	TLR7	51284
IFNA	IFNA	bioentities_symbol	IFNA14	3448
TLR(?)-	TLR	bioentities_symbol	TLR9	54106
TLR(?)-	TLR	bioentities_symbol	TLR8	51311
