word	symbol	source	hgnc_symbol	entrez
CHa	CHA	hgnc_alias_symbol	TCFL5	10732
CBD	CBD	hgnc_prev_symbol	OPN1MW	2652
CHa	CHA	hgnc_alias_symbol	TCFL5	10732
CB1	CB1	hgnc_alias_symbol	CNR1	1268
CB2	CB2	hgnc_alias_symbol	CNR2	1269
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
