word	symbol	source	hgnc_symbol	entrez
INSL5	INSL5	hgnc_symbol	INSL5	10022
RLN3	RLN3	hgnc_symbol	RLN3	117579
RLN2	RLN2	hgnc_symbol	RLN2	6019
RLN1	RLN1	hgnc_symbol	RLN1	6013
IGFBP4	IGFBP4	hgnc_symbol	IGFBP4	3487
INSL6	INSL6	hgnc_symbol	INSL6	11172
IGF2	IGF2	hgnc_symbol	IGF2	3481
INSR	INSR	hgnc_symbol	INSR	3643
INSRR	INSRR	hgnc_symbol	INSRR	3645
IGF1	IGF1	hgnc_symbol	IGF1	3479
PAPPA2	PAPPA2	hgnc_symbol	PAPPA2	60676
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
INS	INS	hgnc_symbol	INS	3630
IGFBP6	IGFBP6	hgnc_symbol	IGFBP6	3489
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
