word	symbol	source	hgnc_symbol	entrez
ADH/RH	ADH	bioentities_symbol	ADH1B	125
ADH/RH	ADH	bioentities_symbol	ADH1A	124
ADH/RH	ADH	bioentities_symbol	ADH6	130
ADH/RH	ADH	bioentities_symbol	ADH1C	126
ADH/RH	ADH	bioentities_symbol	ADH5	128
CYP26	CYP26	hgnc_alias_symbol	CYP26A1	1592
STRA6-	STRA6	hgnc_symbol	STRA6	64220
ADH/RH	ADH	bioentities_symbol	ADH4	127
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
ADH/RH	ADH	bioentities_symbol	ADHFE1	137872
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
ADH/RH	ADH	bioentities_symbol	ADH7	131
